Device Time, 0-100kph Time(s),0-100mph Time(s),0-200kph Time(s),0-30mph Time(s),0-60mph Time(s),1/4 mile time(s),1/8 mile time(s),100-0kph Time(s),100-200kph Time(s),40-60mph Time(s),60-0mph Time(s),60-120mph Time(s),60-130mph Time(s),60-80mph Time(s),80-100mph Time(s),80-120kph Time(s),Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Ambient air temp(°C),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(kpa),Catalyst Temperature (Bank 1 Sensor 1)(°C),Catalyst Temperature (Bank 1 Sensor 2)(°C),Catalyst Temperature (Bank 2 Sensor 1)(°C),Catalyst Temperature (Bank 2 Sensor 2)(°C),Charge air cooler temperature (CACT)(°C),Commanded Equivalence Ratio(lambda),Cost per mile/km (Instant)($/km),Cost per mile/km (Trip)($/km),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),DPF Pressure(bar),DPF Temperature(°C),Drivers demand engine % torque(%),EGR Commanded(%),EGR Error(%),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine Oil Temperature(°C),Engine reference torque(Nm),Engine RPM(rpm),Ethanol Fuel %(%),Evap System Vapour Pressure(Pa),Exhaust gas temp Bank 1 Sensor 1(°C),Exhaust gas temp Bank 1 Sensor 2(°C),Exhaust gas temp Bank 1 Sensor 3(°C),Exhaust gas temp Bank 1 Sensor 4(°C),Exhaust gas temp Bank 2 Sensor 1(°C),Exhaust gas temp Bank 2 Sensor 2(°C),Exhaust gas temp Bank 2 Sensor 3(°C),Exhaust gas temp Bank 2 Sensor 4(°C),Exhaust Pressure(bar),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel pressure(kpa),Fuel Rail Pressure(kpa),Fuel Rail Pressure (relative to manifold vacuum)(kpa),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel trim bank 1 sensor 1(%),Fuel trim bank 1 sensor 2(%),Fuel trim bank 1 sensor 3(%),Fuel trim bank 1 sensor 4(%),Fuel Trim Bank 1 Short Term(%),Fuel Trim Bank 2 Long Term(%),Fuel trim bank 2 sensor 1(%),Fuel trim bank 2 sensor 2(%),Fuel trim bank 2 sensor 3(%),Fuel trim bank 2 sensor 4(%),Fuel Trim Bank 2 Short Term(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Hybrid Battery Charge (%)(%),Intake Air Temperature(°C),Intake Manifold Pressure(kpa),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor1 wide-range Voltage,O2 Sensor2 Equivalence Ratio,O2 Sensor2 wide-range Voltage,O2 Sensor3 Equivalence Ratio,O2 Sensor3 wide-range Voltage,O2 Sensor4 Equivalence Ratio,O2 Sensor4 wide-range Voltage,O2 Sensor5 Equivalence Ratio,O2 Sensor5 wide-range Voltage,O2 Sensor6 Equivalence Ratio,O2 Sensor6 wide-range Voltage,O2 Sensor7 Equivalence Ratio,O2 Sensor7 wide-range Voltage,O2 Sensor8 Equivalence Ratio,O2 Sensor8 wide-range Voltage,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),O2 Volts Bank 2 sensor 3(V),O2 Volts Bank 2 sensor 4(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Accelerator Pedal Position(%),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Transmission Temperature(Method 1)(°C),Transmission Temperature(Method 2)(°C),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(bar),Turbo Pressure Control(bar),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
21-Apr-2019 17:52:36.440,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00765732,0.0062124,-0.32870322,0.85215306,-,-,-,-,-,-,-,22,63.88771057,62.04732513,-,-,-,-,-,-,-,-,∞,0.02513545,200.78163147,-,1496.85998535,-,0,-,-,-,-,-,88,-,28.23529434,-,-,-,847.5,-,-,-,-,-,-,-,-,-,-,-,0.21667549,0.85900766,14.3167944,-,-,-,-,-,42.83731079,0,-4.6875,-4.6875,-,-,-5.46875,-,-,-,-,-,-,0.97643572,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,34,30,0,14.20115852,-,7.04153252,-,0,40.11626816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06,0.08,-,-,-,-,-,-,82.68323517,13.92935467,3.38741064,-,-,-,13.21199989,0,3.13725495,15,-,-,-,15.04850578,6.64503956,42.50990295,13.87307644,243.16873169,816,793.84698486,22.8239994,-0.71352929,-,-,14.39999962,-
21-Apr-2019 17:52:38.003,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00143288,0.00637572,-0.32894742,0.84548181,-,-,-,-,-,-,-,22,63.88771057,61.91991806,-,-,-,-,-,-,-,-,∞,0.02514748,200.78163147,-,1496.84899902,-,0,-,-,-,-,-,88,-,32.15686417,-,-,-,699,-,-,-,-,-,-,-,-,-,-,-,0.2167792,1.03539062,17.25650978,-,-,-,-,-,42.83712006,0,-3.125,-3.125,-,-,-3.90625,-,-,-,-,-,-,0.97690308,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,32,0,14.20111561,-,7.0415535,-,0,40.11614609,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08,0.08,-,-,-,-,-,-,82.52529144,13.9027462,3.57196116,-,-,-,13.21199989,0,3.52941179,9,-,-,-,15.04702568,6.6456933,42.50572205,13.87307644,243.16873169,818,793.84698486,24.38699913,-0.69352931,-,-,14.5,-
21-Apr-2019 17:52:39.633,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.01285369,0.00637572,-0.32740134,0.85809171,-,-,-,-,-,-,-,22,63.88771057,61.7930336,-,-,-,-,-,-,-,-,∞,0.02515693,200.78163147,-,1496.8392334,-,0,-,-,-,-,-,88,-,32.15686417,-,-,-,718.75,-,-,-,-,-,-,-,-,-,-,-,0.21686062,0.85119694,14.18661499,-,-,-,-,-,42.83697128,0,-3.125,-3.125,-,-,-3.125,-,-,-,-,-,-,0.97727001,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,32,0,14.20107365,-,7.04157448,-,0,40.11602783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.74000001,0.08,-,-,-,-,-,-,82.36242676,13.87530899,3.76226449,-,-,-,13.21199989,0,3.52941179,12,-,-,-,15.04554844,6.64634609,42.50154877,13.87307644,243.16873169,819,793.84698486,26.00499916,-0.69352931,-,-,14.5,-
21-Apr-2019 17:52:41.242,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00672822,-0.01021919,-0.33163211,0.85011858,-,-,-,-,-,-,-,22,63.88771057,61.66666794,-,-,-,-,-,-,-,-,∞,0.02516719,200.78163147,-,1496.82910156,-,0,-,-,-,-,-,88,-,30.98039246,-,-,-,785,-,-,-,-,-,-,-,-,-,-,-,0.21694905,0.87524718,14.58745289,-,-,-,-,-,42.83681107,0,-5.46875,-5.46875,-,-,-4.6875,-,-,-,-,-,-,0.97766852,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,32,0,14.20103168,-,7.04159546,-,0,40.11590958,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.74000001,0.08,-,-,-,-,-,-,82.1999054,13.847929,3.95216894,-,-,-,13.21199989,0,3.52941179,9,-,-,-,15.04407406,6.64699745,42.49738312,13.87307644,243.16873169,821,793.84698486,27.62599945,-0.69352931,-,-,14.5,-
21-Apr-2019 17:52:42.942,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00409315,0.00247158,-0.32536837,0.84954929,-,-,-,-,-,-,-,22,63.88771057,61.54081726,-,-,-,-,-,-,-,-,∞,0.02517818,200.78163147,-,1496.81860352,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,765.5,-,-,-,-,-,-,-,-,-,-,-,0.2170438,0.92604953,15.43415928,-,-,-,-,-,42.83663559,0,-5.46875,-5.46875,-,-,-6.25,-,-,-,-,-,-,0.97809553,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,31,0,14.20098877,-,7.04161644,-,0,40.11578751,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09999999,0.08,-,-,-,-,-,-,82.03044128,13.81938076,4.15017557,-,-,-,13.21199989,0,3.52941179,10,-,-,-,15.04260254,6.64764738,42.49322891,13.87307644,243.16873169,823,793.84698486,29.32299995,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:44.453,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00577808,-0.0007015,-0.32748222,0.85060698,-,-,-,-,-,-,-,22,63.88771057,61.41547775,-,-,-,-,-,-,-,-,∞,0.02518884,200.78163147,-,1496.80822754,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,769.5,-,-,-,-,-,-,-,-,-,-,-,0.21713571,0.90304577,15.05076313,-,-,-,-,-,42.83646774,0,-3.90625,-3.90625,-,-,-3.90625,-,-,-,-,-,-,0.97850966,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,31,0,14.20094681,-,7.04163742,-,0,40.11566925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.68000001,0.08,-,-,-,-,-,-,81.87954712,13.79396057,4.32648993,-,-,-,13.21199989,0,3.13725495,10,-,-,-,15.04113483,6.64829588,42.48908234,13.87307644,243.16873169,824,793.84698486,30.84000015,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:46.133,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00761934,0.00173897,-0.32675117,0.85280323,-,-,-,-,-,-,-,22,63.88771057,61.29064941,-,-,-,-,-,-,-,-,∞,0.02519875,200.78163147,-,1496.79833984,-,0,-,-,-,-,-,88,-,29.80392265,-,-,-,765.5,-,-,-,-,-,-,-,-,-,-,-,0.21722116,0.90776449,15.12940788,-,-,-,-,-,42.83631134,0,-6.25,-6.25,-,-,-5.46875,-,-,-,-,-,-,0.97889471,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,31,0,14.20090485,-,7.0416584,-,0,40.11555099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.65999997,0.08,-,-,-,-,-,-,81.71456909,13.76616764,4.51926041,-,-,-,13.21199989,0,3.13725495,11,-,-,-,15.03966999,6.64894342,42.48494339,13.87307644,243.16873169,826,793.84698486,32.50500107,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:47.739,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.0084631,0.00027531,-0.32650697,0.85378003,-,-,-,-,-,-,-,22,63.88771057,61.16632843,-,-,-,-,-,-,-,-,∞,0.02520953,200.78163147,-,1496.78796387,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,746,-,-,-,-,-,-,-,-,-,-,-,0.21731405,0.90304577,15.05076313,-,-,-,-,-,42.83614349,0,-4.6875,-4.6875,-,-,-5.46875,-,-,-,-,-,-,0.97931337,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,31,0,14.20086193,-,7.04167938,-,0,40.11542892,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09999999,0.08,-,-,-,-,-,-,81.55390167,13.7390995,4.70699787,-,-,-,13.21199989,0,3.13725495,9,-,-,-,15.03820896,6.64959002,42.48081589,13.87307644,243.16873169,827,793.84698486,34.13299942,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:49.377,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00761196,0.00100636,-0.32601857,0.85304743,-,-,-,-,-,-,-,22,63.88771057,61.04251099,-,-,-,-,-,-,-,-,∞,0.02521958,200.78163147,-,1496.77783203,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,761.5,-,-,-,-,-,-,-,-,-,-,-,0.21740068,0.88004202,14.66736698,-,-,-,-,-,42.83598328,0,-4.6875,-4.6875,-,-,-3.90625,-,-,-,-,-,-,0.97970378,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,31,0,14.20081997,-,7.04170036,-,0,40.11531067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.74000001,0.08,-,-,-,-,-,-,81.39385986,13.71213913,4.89399815,-,-,-,13.21199989,0,3.13725495,10,-,-,-,15.03675079,6.6502347,42.47669601,13.87307644,243.16873169,829,793.84698486,35.76100159,-0.7035293,-,-,14.5,-
21-Apr-2019 17:52:51.005,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00792818,0.00027531,-0.32699537,0.85304743,-,-,-,-,-,-,-,22,63.88771057,60.91919327,-,-,-,-,-,-,-,-,∞,0.02523009,200.78163147,-,1496.7677002,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,753.75,-,-,-,-,-,-,-,-,-,-,-,0.21749127,0.89832705,14.97211742,-,-,-,-,-,42.83581924,0,-5.46875,-5.46875,-,-,-6.25,-,-,-,-,-,-,0.98011202,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,35,31,0,14.20077801,-,7.04172134,-,0,40.11519241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09999999,0.08,-,-,-,-,-,-,81.23474121,13.6853323,5.07992363,-,-,-,13.21199989,0,3.13725495,11,-,-,-,15.03529453,6.65087843,42.47258377,13.87307644,243.16873169,831,793.84698486,37.38600159,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:52.630,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.0081542,-0.00167831,-0.32626277,0.85353583,-,-,-,-,-,-,-,22,63.88771057,60.79637146,-,-,-,-,-,-,-,-,∞,0.02524062,200.78163147,-,1496.75744629,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,742,-,-,-,-,-,-,-,-,-,-,-,0.21758205,0.88918453,14.8197422,-,-,-,-,-,42.8356514,0,-3.90625,-3.90625,-,-,-4.6875,-,-,-,-,-,-,0.98052102,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20073509,-,7.04174232,-,0,40.11507034,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09999999,0.08,-,-,-,-,-,-,81.0772171,13.65879536,5.26398563,-,-,-,13.21199989,0,3.13725495,10,-,-,-,15.03384304,6.65152073,42.46848297,13.87307644,243.16873169,832,793.84698486,39.00099945,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:54.219,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00838447,0.00100636,-0.32626277,0.85378003,-,-,-,-,-,-,-,22,63.88771057,60.67404556,-,-,-,-,-,-,-,-,∞,0.02525052,200.78163147,-,1496.74743652,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,750,-,-,-,-,-,-,-,-,-,-,-,0.21766745,0.8724919,14.54153156,-,-,-,-,-,42.835495,0,-2.34375,-2.34375,-,-,-2.34375,-,-,-,-,-,-,0.98090589,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20069313,-,7.04176331,-,0,40.11495209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.68000001,0.08,-,-,-,-,-,-,80.92166138,13.63258839,5.44574928,-,-,-,13.21199989,0,3.13725495,9,-,-,-,15.03239346,6.65216208,42.4643898,13.87307644,243.16873169,834,793.84698486,40.60200119,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:55.855,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.01177528,0.00003111,-0.32675117,0.85719579,-,-,-,-,-,-,-,22,63.88771057,60.55220795,-,-,-,-,-,-,-,-,∞,0.0252608,200.78163147,-,1496.73730469,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,757.75,-,-,-,-,-,-,-,-,-,-,-,0.21775605,0.88189882,14.69831371,-,-,-,-,-,42.83533096,0,-3.90625,-4.6875,-,-,-3.90625,-,-,-,-,-,-,0.98130518,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20065117,-,7.04178429,-,0,40.11483383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.69999999,0.08,-,-,-,-,-,-,80.76351166,13.60594559,5.63054132,-,-,-,13.21199989,0,3.13725495,11,-,-,-,15.03094769,6.65280199,42.46030426,13.87307644,243.16873169,836,793.84698486,42.23600006,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:57.452,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.0065368,0.00076216,-0.32626277,0.85182798,-,-,-,-,-,-,-,22,63.88771057,60.43086243,-,-,-,-,-,-,-,-,∞,0.0252711,200.78163147,-,1496.72729492,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,753.75,-,-,-,-,-,-,-,-,-,-,-,0.2178448,0.89101177,14.85019684,-,-,-,-,-,42.83517075,0,-3.90625,-3.125,-,-,-3.90625,-,-,-,-,-,-,0.98170519,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20060825,-,7.04180527,-,0,40.11471558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08,0.08,-,-,-,-,-,-,80.60934448,13.57997417,5.81067753,-,-,-,13.21199989,0,3.13725495,10,-,-,-,15.02950478,6.65344095,42.45622635,13.87307644,243.16873169,837,793.84698486,43.83499908,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:52:59.117,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00940049,0.00076216,-0.32797062,0.85426843,-,-,-,-,-,-,-,22,63.88771057,60.31000137,-,-,-,-,-,-,-,-,∞,0.02528125,200.78163147,-,1496.71728516,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,757.75,-,-,-,-,-,-,-,-,-,-,-,0.21793233,0.88630831,14.77180481,-,-,-,-,-,42.83501053,0,-3.125,-3.125,-,-,-2.34375,-,-,-,-,-,-,0.98209959,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20056629,-,7.04182625,-,0,40.11459351,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.71999997,0.08,-,-,-,-,-,-,80.44944763,13.55303574,5.99751949,-,-,-,13.21199989,0,3.13725495,10,-,-,-,15.02806473,6.65407848,42.45215988,13.87307644,243.16873169,839,793.84698486,45.5,-0.7035293,-,-,14.5,-
21-Apr-2019 17:53:00.755,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.01054197,-0.0004573,-0.32650697,0.85597634,-,-,-,-,-,-,-,22,63.88771057,60.18962097,-,-,-,-,-,-,-,-,∞,0.02529196,200.78163147,-,1496.70678711,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,757.75,-,-,-,-,-,-,-,-,-,-,-,0.2180246,0.89101171,14.85019588,-,-,-,-,-,42.83483887,0,-4.6875,-4.6875,-,-,-4.6875,-,-,-,-,-,-,0.98251539,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20052433,-,7.04184723,-,0,40.11447525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12,0.08,-,-,-,-,-,-,80.29294586,13.52667046,6.18038654,-,-,-,13.21199989,0,3.13725495,11,-,-,-,15.02662754,6.65471506,42.44810104,13.87307644,243.16873169,840,793.84698486,47.13600159,-0.7035293,-,-,14.5,-
21-Apr-2019 17:53:02.316,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00924153,-0.00021309,-0.32748222,0.85426843,-,-,-,-,-,-,-,22,63.88771057,60.06972122,-,-,-,-,-,-,-,-,∞,0.0253022,200.78163147,-,1496.69665527,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,757.75,-,-,-,-,-,-,-,-,-,-,-,0.21811292,0.89101177,14.85019588,-,-,-,-,-,42.83467865,0,-2.34375,-2.34375,-,-,-3.125,-,-,-,-,-,-,0.98291337,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20048237,-,7.04186821,-,0,40.11435699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12,0.08,-,-,-,-,-,-,80.14408875,13.50159359,6.35431957,-,-,-,13.21199989,0,3.13725495,10,-,-,-,15.02519321,6.65534973,42.44404984,13.87307644,243.16873169,842,793.84698486,48.69800186,-0.7035293,-,-,14.30000019,-
21-Apr-2019 17:53:03.932,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00861553,-0.0009457,-0.32626277,0.85402423,-,-,-,-,-,-,-,22,63.88771057,59.95029831,-,-,-,-,-,-,-,-,∞,0.02531183,200.78163147,-,1496.68701172,-,0,-,-,-,-,-,88,-,29.80392265,-,-,-,761.5,-,-,-,-,-,-,-,-,-,-,-,0.21819587,0.86226946,14.37115765,-,-,-,-,-,42.83452606,0,-3.125,-3.125,-,-,-2.34375,-,-,-,-,-,-,0.98328727,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,30,0,14.20043945,-,7.04188919,-,0,40.11423492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.74000001,0.08,-,-,-,-,-,-,79.99057007,13.4757309,6.53369856,-,-,-,13.21199989,0,3.13725495,11,-,-,-,15.0237627,6.65598392,42.44000626,13.87307644,243.16873169,844,793.84698486,50.31499863,-0.71352929,-,-,14.5,-
21-Apr-2019 17:53:05.558,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.00838547,0.00173897,-0.32626277,0.85378003,-,-,-,-,-,-,-,22,63.88771057,59.83134842,-,-,-,-,-,-,-,-,∞,0.02532186,200.78163147,-,1496.67687988,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,757.75,-,-,-,-,-,-,-,-,-,-,-,0.2182824,0.86653668,14.44227791,-,-,-,-,-,42.83436966,0,-4.6875,-3.90625,-,-,-4.6875,-,-,-,-,-,-,0.98367721,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,30,0,14.20039749,-,7.04191017,-,0,40.11411667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12,0.08,-,-,-,-,-,-,79.83679199,13.44982433,6.71338463,-,-,-,13.21199989,0,3.13725495,10,-,-,-,15.0223341,6.65661669,42.43597412,13.87307644,243.16873169,845,793.84698486,51.94100189,-0.71352929,-,-,14.39999962,-
21-Apr-2019 17:53:07.235,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.01116504,-0.00240936,-0.32699537,0.85646474,-,-,-,-,-,-,-,22,63.88771057,59.71287155,-,-,-,-,-,-,-,-,∞,0.02533243,200.78163147,-,1496.66662598,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,750,-,-,-,-,-,-,-,-,-,-,-,0.21837352,0.89101177,14.85019588,-,-,-,-,-,42.83420181,0,-2.34375,-2.34375,-,-,-3.125,-,-,-,-,-,-,0.98408782,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20035553,-,7.04193068,-,0,40.11399841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19999999,0.08,-,-,-,-,-,-,79.67881012,13.42320919,6.89798403,-,-,-,13.21199989,0,3.13725495,10,-,-,-,15.02090931,6.65724802,42.4319458,13.87307644,243.16873169,847,793.84698486,53.61800003,-0.7035293,-,-,14.39999962,-
21-Apr-2019 17:53:08.857,-,-,-,-,-,-,-,326.06900024,-,-,322.75698853,-,-,-,-,-,-,0.04625272,-0.03023293,-0.32455489,0.89380443,-,-,-,-,-,-,-,22,63.88771057,59.59486008,-,-,-,-,-,-,-,-,∞,0.02534286,200.78163147,-,1496.65649414,-,0,-,-,-,-,-,88,-,30.19607925,-,-,-,742,-,-,-,-,-,-,-,-,-,-,-,0.21846344,0.88189882,14.69831371,-,-,-,-,-,42.83403778,0,-3.90625,-3.125,-,-,-3.125,-,-,-,-,-,-,0.98449302,10.72000027,22.32983398,131.80000305,57.10218048,24.20466805,15,13.21199989,-,-,36,31,0,14.20031261,-,7.04195166,-,0,40.11388016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16,0.08,-,-,-,-,-,-,79.5267868,13.39759827,7.07561684,-,-,-,13.21199989,0,3.13725495,11,-,-,-,15.01948738,6.6578784,42.42792892,13.87307644,243.16873169,849,793.84698486,55.23799896,-0.7035293,-,-,14.39999962,-
